$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.530227597403,0.963082203747,5.72557504431,0.441249840352,26.2327092385,42.1193427816,2.86627807816,3.53462608842,37.6764348054,1075.68015813,0.488399949287,0.112359550562
0.575390884625,1.0219228637,6.31821467792,0.230428263497,30.6553345471,48.3984764491,2.64867032266,1.80816304462,27.2732385736,936.386322447,0.455587853108,0.418604651163
0.581504421045,0.94815349696,2.44824178318,0.47171975315,2.07838379232,41.7439168735,2.53000458576,4.72683923277,25.9050786848,298.567369982,0.54238350042,0.155405405405
0.846093698839,0.921300057053,6.37913601019,0.4422055923,38.6732972334,43.1831880861,2.05931933725,1.54927738262,43.9937169443,1242.81311443,0.468774029309,0.633333333333
0.579222588361,0.973127991463,2.20748108041,0.471942389013,43.8107944392,47.0792353709,3.75029147178,1.24024099953,37.0373818525,410.335974714,0.449770867813,0.529094827586
0.528168533598,1.10794824855,7.29934559635,0.367339636679,0.972287601575,41.9397607412,3.12345290463,0.0238967008257,33.1505209554,1667.12399531,0.531051287796,0.0352941176471
0.511125551709,0.93454062695,2.89901558167,0.401253919486,13.4233667045,49.3221783693,3.02852041284,0.481024809174,35.5840386604,487.137252188,0.614701644388,0.364238410596
0.604430795147,1.07183155355,2.54689266747,0.43402847366,37.745899644,47.8417087057,3.96319091742,0.658096372748,26.8578069247,482.786069088,0.560641642212,0.327743902439
0.748486492859,1.23342640209,7.93609497909,0.221254917907,35.2905504,44.6203942374,2.73980946569,1.02680341365,27.9590562768,1694.58425133,0.474773698218,0.273885350318
0.842285678417,1.08354067006,2.68197527764,0.329360883069,36.4665737207,46.7466879038,2.71961829871,0.710224466256,36.4944108051,444.791448528,0.634011036979,0.44
0.892989717941,0.970093600712,2.15110312168,0.301435020082,47.0650164583,49.0411499577,3.97806541381,4.89670476404,33.7788128012,319.011527605,0.669925199109,0.0131578947368
0.79664697747,0.861431887472,2.7541363543,0.389838012688,11.6047176234,43.003595403,3.06387629144,3.79657858507,38.2719582697,535.380191133,0.54780131687,0.305084745763
0.629670576847,0.945478517289,6.27821538252,0.377123541782,42.2545696457,45.6374252653,2.71179270849,2.11237366942,20.8224254217,761.046401464,0.569548270013,0.459090909091
0.660181501602,1.13522230638,7.66658192692,0.464452803504,44.9554955416,49.5017553615,3.96518651461,0.666442281203,21.9554110032,1761.17155693,0.559440377073,0.00354609929078
0.787808380849,0.996369064518,5.35416648266,0.236276637052,16.7030562062,46.2137468438,3.46495649452,2.57467819691,29.5418583697,977.085672826,0.620615762102,0.0755667506297
0.595009350208,0.860450159317,7.76633968803,0.205134323715,25.1251687593,47.8039868696,2.322660105,4.34744207617,37.9498632481,1006.97932717,0.547830775877,0.304597701149
0.89652991715,1.2469997279,2.41527406076,0.283204777165,27.5140727296,49.7914132371,3.57996836433,0.218310824095,32.167785818,554.558236579,0.620792764718,0.144186046512
0.646087801367,0.910482724655,5.33979367408,0.321770276173,37.5121727024,43.7217667452,2.06616540324,2.90619770938,29.7880187371,752.902728418,0.523503703406,0.232
0.619432585303,1.19856908799,3.62133737629,0.359753643752,42.7587031652,41.1709954152,3.13578383642,4.43688939474,42.4478478923,859.389763059,0.597572634461,0.338315217391
0.54765840746,0.924043359144,6.71647036958,0.257230490687,14.2381621793,44.5942700243,3.67358421122,4.25194584763,29.3194297029,1040.8710793,0.590210965494,0.380689655172
0.561253275667,1.14634447126,2.54009795951,0.485180088546,30.4326652735,49.2864125688,2.55703556982,1.98221994645,34.0576989534,506.876464964,0.46076386203,0.616
0.815596421492,1.18640538922,6.01721626933,0.330786194436,12.6955593876,41.4172246182,2.63979215175,3.48904397011,20.0358646646,870.889930608,0.575489517131,0.0294117647059
0.89591626877,1.0402808085,3.19107682765,0.464465705298,10.2555054904,40.7498005977,3.18997354229,3.52242820847,27.2221025769,558.100954186,0.58929236082,0.00666666666667
0.838304921467,0.934773243064,2.15734471036,0.232756198299,8.75233875315,48.436112804,2.25374806596,0.920997838689,34.8553340528,370.700716812,0.647988882145,0.305263157895
0.622477025847,1.22732991334,6.74021570663,0.311643090951,39.6420912324,43.0299293628,2.43879693913,4.6428439135,30.432969132,1173.27009415,0.533183153798,0.0149253731343
0.670915882574,1.1696606512,2.20026297596,0.446974850763,45.2205645619,46.1979097215,2.39668294255,4.0375976528,42.2001468618,456.9240577,0.540743370666,0.32183908046
0.815916296011,1.21872731956,4.16972348633,0.439180396223,46.542792083,44.6023741677,3.0713987295,4.72539677259,33.868662403,1091.9025249,0.616486272002,0.0819277108434
0.557569040281,1.14820624241,7.6899788868,0.404484655705,12.5240690368,49.0037106935,3.41494319052,2.03743302055,25.959232562,1649.68195064,0.565741429219,0.420989143546
0.644158397215,0.980695226722,2.79840072225,0.440337020833,23.481995322,47.2919261751,2.08072961966,1.1825563401,22.1548945147,442.269994455,0.42441938747,0.641577060932
0.863847023311,1.25790462488,5.67877018195,0.486977403445,1.28100512472,46.0680044423,3.88925005504,4.32125757051,39.166785569,1587.01759006,0.613487825446,0.039886039886
0.833342731635,0.937730270182,6.18503684289,0.29658919179,47.5518406811,42.7110656858,3.42698513761,4.81879866207,38.2325565452,1072.91217289,0.620337496434,0.216931216931
0.63246924488,1.0186198078,2.4463288797,0.356741380487,23.8662767372,49.3932498424,2.69957677636,3.63565831876,32.2362686326,346.492374969,0.562707771814,0.0243902439024
0.846962809067,0.943017195472,3.96531057995,0.357731510428,33.4982352803,46.5692469696,2.69180998131,1.54344842958,36.00707121,605.524298807,0.445930041094,0.64308681672
0.86302705006,1.0639364455,5.93743135566,0.455328783178,0.351318691068,47.7928594702,2.15929771433,3.52321146669,33.9791456021,806.691752054,0.580967270701,0.332046332046
0.72397848297,1.23803767174,5.95566384509,0.245472819453,9.22257809867,47.4679607687,2.97060353151,1.95408450541,33.6635171615,1503.46376691,0.494912318391,0.326666666667
0.880897143446,0.958544569857,7.7398428752,0.482841673217,3.57807308959,41.0268755856,2.75816679562,1.61996674185,38.8885520965,1043.39202314,0.410296196339,0.532507739938
0.772529388386,1.21884838555,4.9941966829,0.399156325046,41.5311995706,49.9043808053,3.28003023427,1.50666878036,30.9671504262,1293.80640899,0.498810891034,0.511627906977
0.809810671469,1.05711361067,4.39978055124,0.493010774804,40.4736673921,46.4003648561,3.92015064872,0.734309087033,33.411321784,879.177034845,0.605175909094,0.152057245081
0.869360381962,1.0918406146,5.82002856822,0.384709534229,21.4263023358,49.6175451998,2.09477994646,2.92373905518,32.969750806,1054.84840781,0.590352195184,0.221518987342
0.683770108753,1.19731641886,4.31312820704,0.437667708656,39.7863245855,48.6970496695,3.64010642796,3.07680258362,33.653160031,1123.66707447,0.536463192587,0.196544276458
0.511619010199,0.837546199698,2.41948649271,0.2027121203,45.4566142591,43.7077098242,2.12301849896,2.62492202744,24.7727613582,305.565376117,0.548761697739,0.510204081633
0.879408556651,1.06656385275,6.25082112708,0.310640039548,14.9652874945,48.7162602841,2.83174015448,4.44157974553,42.0955497604,1236.08072446,0.643107564815,0.193333333333
0.832081169273,1.22040388784,4.31965363761,0.292157441676,40.58020481,43.5155827955,3.7107220868,0.165344167491,22.2050417732,1001.9644427,0.600479660249,0.117154811715
0.793763996028,1.1507105797,3.11098777811,0.269990140073,9.05855123653,45.8254067553,3.60792716883,1.17564569059,38.8866016176,668.730378897,0.45973029927,0.391238670695
0.530344970288,1.25411243858,3.88231277321,0.330966946177,42.6402650337,40.383093489,3.61235152776,2.34810225449,26.2237325519,965.492786386,0.524699806293,0.0550458715596
0.723977407558,1.11527751123,6.79794646519,0.410054466436,2.32077820468,47.7161539132,2.36579669003,3.69884724819,32.7960508361,1218.03396364,0.560448679798,0.470319634703
0.870135418927,1.2234181198,4.18112156638,0.470566962314,15.470129308,45.1090310261,2.08265976309,4.40392781458,29.0030401735,805.301267025,0.609495874611,0.34328358209
0.780704570847,0.872074465016,5.06743057662,0.472769905349,45.5697323977,43.9416415131,3.1289283418,0.990759115677,30.0788254268,808.904420976,0.592019233912,0.289428076256
0.868160603288,0.899667299527,7.27966457952,0.38491620285,49.345520558,40.188323367,3.54446623245,4.57069099869,31.5814565757,1118.31773995,0.605136824341,0.208502024291
0.595698740619,1.08273157406,4.55118807148,0.300682924839,46.3126269082,48.661388411,2.79833980015,3.4018512626,24.1286873611,686.414068434,0.581230070121,0.0769230769231
0.549273868017,1.0512338635,6.84684604653,0.447349447976,47.1940117695,47.271046249,3.57015000552,4.57830696176,23.5236704899,1152.38482559,0.536865230456,0.00682593856655
0.698436430838,0.908297156339,7.37405690621,0.454635204124,28.0167367533,43.1828090241,2.26328308192,2.60647328899,22.7721303898,784.599136342,0.577536076166,0.217948717949
0.625496513991,0.907083020632,6.85971466332,0.463290108435,16.6608042083,47.2093671788,2.20113319471,1.71832787099,20.0527248534,737.357554357,0.491710885814,0.557093425606
0.767104424622,0.85177693112,6.85148379181,0.42991316843,14.5958253075,40.6366354161,3.58417425683,0.114254060793,29.6895895465,972.664047442,0.615536238479,0.0611111111111
0.815840120636,1.16555675133,5.74540573265,0.245443920091,49.6504292595,47.962554255,2.44150930037,4.29391201911,32.7086656829,1199.57961286,0.611164596577,0.245033112583
0.891404871024,0.902817757065,4.37046122151,0.448230906546,49.1175420415,44.7043102079,2.75699152885,2.27403790092,41.7947906585,631.904488093,0.586715135835,0.0
0.832231329505,1.08568812797,3.25239203164,0.238791334727,1.06193613572,41.8747723843,3.62283906345,4.06256219477,32.729030264,651.864026201,0.632777754336,0.175182481752
0.570505891836,0.857790794112,4.70342942038,0.353534543884,45.6139031056,47.7078659584,3.52605979034,2.88375797846,20.7594381856,581.953766135,0.57397565906,0.415730337079
0.544784905893,0.889730026298,4.75724093514,0.434756146103,39.6260855021,49.6073472706,3.1561045581,2.38898805575,40.5393838518,782.641129196,0.526464425769,0.202702702703
0.852772300017,1.14830919767,5.12309816041,0.444043946851,7.11787738472,43.1104021994,3.45652716629,4.32598218786,23.9810366784,1143.27933242,0.587838747531,0.317817014446
0.792971456857,0.919452877903,6.55593990653,0.385947117476,41.3050701881,44.1070519127,3.23772727493,2.4316845629,33.449879552,1165.04000006,0.590378046136,0.383307573416
0.570596710126,1.22867089904,4.77662524251,0.38821019813,11.6911876212,44.8867892513,2.20183213027,3.18299401249,41.2036462969,854.106897413,0.535053415213,0.50773993808
0.65522577626,1.21484893157,6.39186233075,0.348642013589,11.2212614463,41.2320145442,3.72144533526,0.148989222659,22.2102556512,1656.16778499,0.623737189466,0.417639429313
0.763102159931,0.875288072307,5.67573227096,0.374396942372,11.8483606065,44.7481038098,2.35427674756,2.40371801627,33.8347949622,597.829165839,0.672470525564,0.0105263157895
0.856525848773,1.13275373009,6.29129248568,0.400915874186,24.3641504042,48.6209294624,2.2793088119,3.04683935826,39.5815139144,1424.4174356,0.572256759785,0.478873239437
0.75177187142,0.994590511672,7.78056832353,0.49709054566,32.7704019102,45.5330954664,3.35417052771,2.17872218589,27.3291620319,1418.60514607,0.586909735672,0.334420880914
0.870360371226,0.826105247466,3.44269186355,0.33966303816,21.1453270273,44.9263595525,3.5073601082,2.74542619314,31.0683312693,435.972210895,0.623920712839,0.014245014245
0.892806866734,0.969747055386,7.06805036479,0.338257252913,9.26375413642,48.6636171839,2.46932699185,1.55296300522,41.0375168136,1037.56587142,0.465115016488,0.556213017751
0.703142702971,1.15013471899,2.47848871208,0.477869145512,44.5318767807,40.9890539544,2.60506923012,0.234624170767,26.4195217925,383.920488289,0.612020645806,0.39
0.612968030792,1.09145435741,3.47609434481,0.456290920128,45.0068513602,45.8480806728,3.39574670926,1.84699382875,31.8699844833,697.180967184,0.519881695665,0.314401622718
0.667969504132,1.1143764636,6.56133053214,0.221893781921,16.5952210526,47.9792551912,2.72605344578,2.54730923909,21.7144386304,953.706936496,0.593102055584,0.220125786164
0.860538611178,0.851797753756,7.65166885767,0.275342713205,28.3196998227,42.2821727694,2.68194621227,0.251737598589,26.5295773188,921.598666804,0.642966618543,0.210526315789
0.869305771891,1.00738671142,5.44854094316,0.487760479342,35.8607936239,41.4941011091,3.70752174747,4.6838643785,29.3399200435,835.576900756,0.576067436527,0.00602409638554
0.737783007842,0.990620296815,6.30951116025,0.364880062729,28.5686551223,45.2107463583,3.59928140716,0.709181223354,35.6231795404,1181.21477412,0.629917980459,0.394843962008
0.719857456091,1.14672483365,5.4289374508,0.34698552211,45.7329259465,49.545909085,2.75824252217,3.77384186124,43.5737521076,1090.47474509,0.572488279465,0.56976744186
0.885079455473,0.825747032997,2.61039398697,0.401537974915,38.160347698,41.2000381591,2.28054068873,0.701892178249,21.3092682028,327.916235858,0.63324371032,0.186440677966
0.855445234299,1.17612194927,4.07098110031,0.263096491776,45.9222083245,43.1430965783,3.09738372877,3.98281073598,20.1801380438,808.541394631,0.604352692267,0.210526315789
0.510208752908,1.10088074203,6.35490284047,0.473689173216,3.03486769481,44.8768863173,3.51636702594,4.39070239895,35.626715336,1529.60960429,0.508713696483,0.00796812749004
0.802235110209,1.0699396862,3.12925736166,0.487499396189,19.1011281085,48.9024111562,2.22976760487,1.2977453721,39.7190470566,554.315574294,0.638964978212,0.0803571428571
0.824392065489,1.05648595472,4.07694753588,0.388062912378,38.4741614627,49.768484694,3.907031112,2.87595226761,40.9594710343,881.826558545,0.593521658555,0.404137931034
0.528439800523,1.17867621715,2.25840812037,0.268967218849,40.0172972933,43.9756906611,3.66468659501,0.197803857732,33.2269470971,435.664386254,0.629430069784,0.416294642857
0.636164465619,1.00540922226,5.19263235389,0.259349886141,28.0813184551,45.9441624716,2.96165787018,3.04377847238,31.0648823861,771.662646623,0.584937955607,0.449152542373
0.604882627475,1.03349051504,2.55050374917,0.496175781076,13.7039032822,43.0133710835,2.48402927829,4.92883625888,30.9807442747,420.176232564,0.556721177882,0.116071428571
0.801952476252,0.887326305179,4.21464948501,0.284726299607,17.4315985024,45.4437204278,2.80913614882,1.19215378529,28.2271008138,497.566329372,0.486003596271,0.586956521739
0.68982579179,1.25810216026,3.24466016199,0.434343434814,40.3411538265,42.5936859208,2.10566139862,0.331406183447,29.5978279275,654.657608111,0.620405805647,0.0229885057471
0.710978053315,1.00461385016,3.2961858686,0.287801069124,37.6308274559,43.2404697725,3.40426302595,3.83663760453,22.1404793303,622.204329328,0.541913821429,0.54384017758
0.823482544976,0.823041988431,7.88408811077,0.409684723866,25.3826222833,44.6836268117,3.79626623694,4.66493877401,20.8788951599,900.317113176,0.595616863698,0.135204081633
0.591870343796,0.845813588908,7.38137608814,0.273991866424,5.64931880991,45.3453842169,2.9222490634,4.55815214088,22.5029394612,935.214754856,0.558036793803,0.339393939394
0.814728744244,0.866159730231,5.91002538904,0.363194813156,19.4430689013,41.5905345949,3.39605180531,0.74299946616,28.8793233219,860.558073344,0.600583874661,0.0469613259669
0.83461744647,1.17148357179,4.72080643817,0.251664105227,37.6139454071,46.4250680171,3.46145048843,3.9924109621,43.7522553295,1192.07006883,0.561256286167,0.459677419355
0.760674149859,0.950685800086,5.89965263311,0.301653182279,13.6430071732,47.7792787234,2.54112806963,3.39554649591,25.2037402999,703.126164175,0.535448746942,0.25
0.755553760164,1.05051516294,7.33904731201,0.308226295839,41.211215738,46.4106302778,3.93071609169,1.003942426,30.3253534108,1403.77139165,0.46264101389,0.602140945584
0.638159047174,0.963946275961,3.54072958407,0.381585356022,17.6915018667,43.8271244152,2.50684729832,2.03227516031,38.5474604159,545.677704118,0.515055132631,0.245161290323
0.77761949399,1.00983256919,6.42079494176,0.276237599517,43.7397172571,43.7138277057,2.7727844043,3.85553857627,31.8405981699,866.888363524,0.558168228439,0.492700729927
0.575200939831,1.2143309487,7.33566358201,0.46642168734,46.5799423705,40.3352601922,3.41769996653,2.41469984528,37.7693700866,1973.32482247,0.527876695922,0.451041666667
0.682500400389,1.02842179128,6.6610645986,0.438150114267,26.0247686091,49.2312344594,2.35107660176,1.69779906745,33.2197656646,929.322698174,0.617627094595,0.0
0.86566753587,1.17721884083,6.73294872783,0.439129566667,14.9415003637,46.6950118599,2.42251563023,0.0764880014583,25.8495463051,1385.57526068,0.612346775797,0.245033112583
