$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.159428781118,0.890695489097,7.86204844956,0.825305589851,92.4859096195,5.03206824924,0.208756767167,1.71655302641,12.4996547969,361.287172281,0.0641040335982,0.0
0.185982006446,1.23174523035,7.80064488813,0.629338161205,90.272053388,3.73548701595,0.787465477709,4.32702150747,13.2810475717,920.12054769,0.0234348132372,0.0
0.148863063769,1.12063986715,2.88118095456,0.81118543457,87.8062402949,2.6318823921,1.58373403426,3.01104965552,11.6875348611,289.235347236,0.0125215191687,0.0
0.181095605149,1.15071402535,2.01106998141,0.739117696905,87.8043293429,2.52227703468,0.315365531682,3.81807091144,15.3757863449,133.494038306,0.0543633933945,0.478260869565
0.195609662813,0.938811445279,7.29128273265,0.718311389602,80.9504041494,9.40405977274,0.0854815231601,0.622169688257,11.6847119203,430.115830641,0.130710705522,0.307692307692
0.131323302975,1.22599227067,3.29404475657,0.623042961067,82.9170635853,2.82179034774,1.31845718712,2.14111467691,18.2773275763,450.300888275,0.0158265375507,0.0357142857143
0.13148702328,1.24726338785,6.12213869436,0.735698122872,97.3201793291,8.59422852843,0.880002315488,2.46054799418,18.1819925014,699.544031427,0.0986765945368,0.111111111111
0.117309663302,1.06341509538,6.55108914564,0.760075458288,92.8269719865,1.10400601797,0.707382150329,2.78341838094,18.8695882723,392.411207994,0.00150676429407,0.0
0.155724510705,1.11712023015,7.32247683261,0.659597181628,83.1860184669,8.79905481745,0.0597427692299,4.08538505819,11.1183739871,438.004511584,0.0869507366073,0.526315789474
0.106712828731,0.889622011702,4.59181434922,0.875304651713,97.0242149861,6.81228510641,0.614355440726,1.17278300876,14.2239644181,259.173401052,0.012894399733,0.0
0.107778517886,1.16031275803,3.15910848715,0.640548877624,92.1219953855,6.97851098582,0.640927931636,0.000347363448843,11.2905078854,181.250225969,0.0719133494561,0.0526315789474
0.161400371235,1.20517270328,7.77284997675,0.86926121254,85.5215428577,9.01915323562,0.355489401361,0.131819211164,17.3744393374,648.907606238,0.108417484846,0.2
0.174454589029,0.950282253996,5.5744815253,0.804929494196,94.7170493005,3.94265041753,1.47146820622,1.30018249749,12.85403638,488.651114469,0.0619475463436,0.315789473684
0.184260776306,0.858584960816,6.50616832368,0.862739303435,84.1605943813,6.32306159464,0.803254034129,3.48597576511,15.8998808315,228.20769364,0.1654927128,0.44
0.136587879398,1.21556287875,7.39472428718,0.758807833611,96.2107296352,7.53718416145,0.208575106937,3.34852346031,18.6250084375,938.606819357,0.0909860250686,0.384615384615
0.154889388303,1.23005431259,3.59376492515,0.670362076045,88.5378973834,3.57099382813,1.45932263621,1.53942715271,13.7968330751,442.637428519,0.0370619361528,0.185185185185
0.130707879057,0.978608267709,7.78864687518,0.753238619283,80.7172279515,9.49785702927,1.62592880738,1.59289544609,14.1264396024,606.454316226,0.0393708011,0.0
0.145438029208,1.02357700655,5.45364404364,0.842629882533,82.585338401,8.47036498506,0.163875832205,4.64147287675,19.4306088229,353.420640779,0.0304643595284,0.0
0.149422558176,0.926922535146,4.66111753467,0.882059589806,97.1438577529,8.84162978254,0.678281789177,2.91067350716,13.9233997404,198.784225339,0.178197595292,0.454545454545
0.140812025217,0.838106626995,4.06841135036,0.695144774592,90.4193944389,4.42918994459,0.1164037241,4.30878381178,13.1699137997,205.94958424,0.0297907690904,0.0
0.125058747796,0.874118709912,3.15565610074,0.732388659774,98.3721105962,6.07031203551,1.88934546704,3.34080248572,17.4773677825,307.595299965,0.0481469114069,0.121951219512
0.198905891382,1.05062887351,7.09125532596,0.844085662024,99.8406297999,4.98175931116,0.757755924919,0.00297069746819,13.5616223463,464.457368815,0.0420443785508,0.0
0.150243167698,1.18437114004,4.7906636164,0.619825026679,86.1817258985,2.46134945321,1.63964463763,0.934205546116,15.5136452243,433.569237916,0.024606899351,0.031746031746
0.14112649925,1.06255152172,3.92013157208,0.673259862911,96.0648043147,5.20419597223,1.33889370882,3.2081265116,13.707381712,420.625681827,0.0625932953183,0.105263157895
0.161900951364,0.857151359693,5.79320281905,0.810584387335,81.4913196495,7.925650607,0.265700112729,1.59916696839,18.1320543038,280.548035061,0.131753618566,0.533333333333
0.108444314084,1.14887733843,6.27725470228,0.905003895517,82.1099407884,3.79932597606,0.711632296122,1.20945088732,11.0112864435,607.259753987,0.0744904102781,0.461538461538
0.148646159447,0.929525763207,7.99056306919,0.692771080249,89.300976374,3.32472132709,1.87168073042,2.03992073588,15.1598613534,631.810260967,0.0400529921664,0.323076923077
0.108736847735,1.19845856687,3.99980854958,0.620106680484,98.0239802084,7.44401266718,1.93850614158,2.67462206476,16.5986835817,469.589965549,0.101834916748,0.450549450549
0.102424260073,0.860238423728,7.66638782972,0.699266057097,93.8705859611,6.34089783851,0.409512344019,3.8377067103,15.755922266,261.535326261,0.0357500504405,0.0
0.191286361906,1.00562422086,6.09152632736,0.753434042782,84.0897721985,5.75971676918,0.0589576714049,0.159885921389,10.143056537,310.006265305,0.0449443163879,0.0
0.141700366028,0.829514981334,7.72836022929,0.628176952091,92.6826884932,6.47309077115,1.20514675594,1.0297938613,13.7016683481,546.527850079,0.0803869234534,0.170731707317
0.131797693429,0.972382413096,5.6074959332,0.746095428128,81.9778009787,5.53755445181,1.92833229497,3.58666387972,12.6688866797,610.670118244,0.0684138189639,0.244444444444
0.184259786346,0.983031933202,5.55769638114,0.630072976954,89.4071709692,5.9905207988,1.01963411124,3.21291047875,17.8621702717,510.004983501,0.0492825286955,0.0
0.140871468885,1.21259014422,6.2697195926,0.904185361018,89.6624211444,9.97619059388,1.06588641623,1.96856009464,11.6176734121,808.054700156,0.0883225878706,0.209677419355
0.155067178885,0.820419783068,7.88046603858,0.759179478259,84.4987547417,7.97629878402,0.62496654053,1.30640647112,12.676347482,292.575880137,0.101543234564,0.411764705882
0.120275562978,1.2398431553,6.33180827798,0.600991775106,81.3616867635,5.22915782422,0.536683043025,0.366181996504,18.6313539443,570.141277204,0.0250627493619,0.125
0.10904208996,0.959526907843,7.00472538576,0.908209768513,87.1330688149,8.17632261625,1.12849339565,3.32342745158,17.1647261486,725.3040797,0.0674019023764,0.217391304348
0.107236294311,0.884388984679,3.87008649221,0.619050890328,94.5087554972,1.41811982688,0.613305180323,0.354013518527,19.762436974,172.562654739,0.0213759402997,0.392857142857
0.178649295619,1.0969530889,7.44497125997,0.867525532203,84.7164107211,1.28579465152,0.309593592046,3.74480905429,17.9147982288,585.225943534,0.0219648017089,0.3
0.100668682239,1.13269959276,6.47997758044,0.605597032561,92.2884665662,4.49441975685,1.73056098532,0.416816826869,13.0697781125,818.049709283,0.0296905755532,0.0222222222222
0.133218826757,1.11466205711,7.3126647327,0.639212292641,98.9019402465,3.71842730056,0.612800632743,4.6018429072,10.1849147417,469.423513242,0.0223179750563,0.2
0.160089998715,0.944964644976,7.72913343006,0.688666670764,93.5986194966,5.61354882049,1.58927789353,2.03081447115,10.73401267,526.308628555,0.0413756127451,0.0
0.107124078401,1.23373671277,6.38319841029,0.62919565194,82.3067845903,6.87673209862,0.410853993062,3.62038986381,16.5281890205,606.455502592,0.0359178215663,0.0
0.132533741729,1.06240370306,3.48712668234,0.749377084588,80.9278945347,8.34343408297,1.45723709347,4.70968719048,10.4827151576,321.948951439,0.0732273685636,0.0769230769231
0.182154755242,1.25752265307,6.14209630134,0.673628828156,85.9891265757,8.70189119983,1.63989654153,3.37331261148,10.4670920887,864.999698835,0.0618914826179,0.0
0.136941550209,0.837136205291,7.079783026,0.652812193287,94.9665992586,2.36967583069,1.37648404675,3.12329270091,10.7949624948,460.636294779,0.0215183209563,0.181818181818
0.166114980317,0.974654453701,4.14207113291,0.78584489402,93.1022788231,3.40130210033,0.70576098665,2.65030822504,19.1658482189,238.583536572,0.0854032149802,0.125
0.133277112436,0.933121818659,4.68866576669,0.806649789543,95.7335266953,5.66929560668,0.335140517098,3.68488426976,17.5772938611,271.781178846,0.0278648797705,0.0
0.180555474289,0.88405282861,3.41346521833,0.747969196378,96.4423012681,9.1375297855,0.540874742985,4.22863981713,13.1560456183,156.314298495,0.200833305673,0.3
0.105591925239,0.893599888068,2.80420373049,0.883214071768,82.4871594333,4.60311237394,1.87794708255,0.658336801969,10.4422506012,200.397385415,0.0194143900653,0.0
0.133079703699,0.919259989192,6.24605152679,0.949870506377,84.4920148368,3.28266029018,0.683121520632,1.88187458959,11.6112250547,261.588123047,0.0558261221369,0.481481481481
0.176885057954,0.911140978977,6.6840064764,0.747501253356,97.4871552476,7.70573740503,1.48072576629,2.44421194669,11.3965290902,444.660687035,0.0675517086888,0.112903225806
0.16961910235,0.867216502075,5.78227153527,0.885044288141,80.7301604743,9.26968278566,0.00892232684145,1.5618115684,18.5751155887,254.942026493,0.144866004141,0.0
0.190342733646,1.07793724003,7.38281553081,0.713377895165,95.9855076533,9.00781030347,0.345420599733,3.50155065195,14.5926119299,594.001619464,0.0491939140212,0.0
0.158427664812,1.01451272646,5.57213228684,0.632184213801,96.3150759806,4.93489206795,0.582969834114,3.49529940536,18.9483823769,393.654650357,0.0434408747578,0.0
0.146174767692,0.968478656828,7.51369669958,0.694561403134,84.5606372489,6.82804511261,0.149938086056,4.89439718895,19.2498247887,611.973570941,0.043844917059,0.0
0.13945868557,1.02332000446,4.77897980943,0.933347235145,83.7594791819,4.36897036506,1.36474301156,0.533642599881,13.1198632044,365.255361688,0.0535085598489,0.0487804878049
0.193739226801,1.01457369547,7.60176000216,0.608717373754,86.3775006951,7.36853774505,0.864260695631,3.78984855814,13.4079695575,560.613111112,0.0671499115999,0.2
0.195258643759,1.11262805561,3.55567473433,0.801923920201,95.0414256606,3.97796108975,0.930935078648,3.92480825937,11.3372155033,304.546913615,0.0518215810098,0.0
0.130761620525,1.03937285553,5.02270612983,0.902619703672,82.3483322767,2.05233282796,1.60770912418,2.78725223043,12.9504916268,486.888230633,0.0241156062825,0.404255319149
0.107552314823,1.15365166392,7.79312305104,0.929673678088,87.8801891865,7.73095276058,0.855536855942,4.21497816753,19.9518942619,649.184691237,0.0371769469337,0.0
0.182237038971,0.87957442677,5.29159955105,0.923487440919,95.474039625,9.7988572435,1.62103692484,1.00386750839,16.8377525835,483.415914353,0.153901586636,0.421052631579
0.118904830907,1.1926577279,3.68754635259,0.624279353496,94.0995905108,7.45836067481,0.529351519084,2.79721745405,18.614890963,313.155917105,0.124936082562,0.307692307692
0.141884859235,0.868643842042,4.5535699778,0.924299428712,98.4166715301,6.61598267046,1.59888535915,3.37508014142,11.293224581,381.794438382,0.0532156953201,0.0322580645161
0.146981096692,0.959324117112,2.7343184094,0.704192209285,94.4182947876,2.979409728,1.50034051121,3.40331141022,12.1905885773,226.289968422,0.0559113883112,0.452054794521
0.114275107816,1.24278597635,5.96212351687,0.871065592787,83.832981907,7.84250211419,1.28876944528,3.33412261376,14.4499313895,657.684002655,0.115722541628,0.428571428571
0.158514637295,1.07023863719,6.69641418912,0.741612907581,90.514075323,8.74706814361,0.682267034685,0.273015258245,17.5980728677,415.793759203,0.113265390167,0.1875
0.134379342946,0.919852593478,2.62360000189,0.71365081978,88.8656121195,3.98440385394,1.00821295519,2.52466894,19.871512918,216.107043279,0.0692404206732,0.377777777778
0.105724314971,1.22430470162,4.70848591326,0.833508029414,87.5266548725,1.74031194972,1.13085407404,1.99660572018,15.3093225186,656.518982871,0.00708224173176,0.0
0.198985560985,1.19455345283,2.69561997012,0.827852569383,80.3069356867,4.13280110644,0.557182533843,2.90754466179,13.2917984852,229.56748797,0.0571695508018,0.416666666667
0.199065326962,1.0418730222,3.71382873824,0.946929786718,96.3181261018,8.88858545198,1.834877382,1.000458397,12.5459205752,323.168853785,0.133370148902,0.475609756098
0.102330251177,1.02799661228,5.97413274632,0.931975861636,83.939546693,3.34869596444,0.945859793967,3.52049537976,10.0364094039,285.319873126,0.0127078662472,0.0
0.120006882718,0.951416651661,7.67099913149,0.855553449144,93.6137369717,1.7944119314,1.72837966096,3.02863896835,18.9853586967,694.02039691,0.00904567162658,0.0
0.168784805564,1.00180730262,3.78791173484,0.836970836961,94.8590270217,2.37219715199,1.18249393849,2.96744704677,13.5081099227,516.13643292,0.0257474162734,0.367346938776
0.115410156324,0.977116578863,7.82678310725,0.71447332589,92.0860918022,7.78068570114,1.55627909054,1.11037822763,14.2100013993,667.477432897,0.0633046738644,0.384615384615
0.105370575313,0.875024106009,2.4730135219,0.655504582183,85.0268478705,2.80670842043,1.40261551872,3.30760379141,19.4159884566,184.610761171,0.0262201660813,0.136363636364
0.143809722538,1.20594839984,6.71374397867,0.914330702357,86.8983302017,2.25884713883,1.7414772222,3.70291859809,17.9298699093,911.835082675,0.0318618640202,0.302325581395
0.184634823491,0.928817858786,7.49913676925,0.729053728504,94.5431887542,2.85028879155,1.09970948796,4.46067909523,14.2178160138,564.341395306,0.0145402959259,0.0
0.117625990486,1.14315668827,7.97270146001,0.943156735511,90.1232317754,4.14548449719,0.034259077456,2.1319086754,17.5733570299,718.333085107,0.01581927141,0.0
0.15440733729,1.25732646547,7.39560155912,0.903810565013,85.829840941,2.43556310555,0.650276240805,4.19731074767,10.3889282636,347.267326371,0.0618646887499,0.0
0.124828080687,1.15955935589,7.69761692056,0.718248629977,91.7196549305,8.66712095022,0.835029488355,1.04462350675,17.3961518819,614.738081669,0.133943495708,0.533333333333
0.1511260435,1.07593548561,2.62176845662,0.926568832187,84.5052161361,4.7708040277,1.83156179417,4.23511729991,19.9156052793,326.265183186,0.0777745616573,0.438596491228
0.134277701617,1.16019301261,6.99018581189,0.737493407739,96.6273237877,4.91774903044,0.220970337979,0.113310494398,14.78379058,538.74301534,0.0636132366728,0.0967741935484
0.132840695049,1.12718996446,7.8158862779,0.828056027774,84.0098564862,7.56857740864,1.77370114329,1.69489443552,18.4144912462,1167.24798467,0.0784372955171,0.473684210526
0.14211308444,1.14164359691,5.82625003436,0.652466489256,95.4834105884,2.94549028005,1.27653802897,3.48777526646,11.9257485393,710.195250273,0.052725082183,0.593023255814
0.193535916629,1.19087973686,7.50288674454,0.805245176876,83.6449173016,2.53568450304,1.22666668136,0.755828263191,15.7894542993,990.016789042,0.0661907574464,0.329411764706
0.194684369162,1.0898202052,5.99913921757,0.803134503056,94.8234578657,5.03690390805,1.3949651525,1.74629848942,19.3355740627,718.652202195,0.10163573948,0.527272727273
0.191555625299,0.921102875381,7.83043513287,0.823795949607,87.3233115086,7.85595957136,0.882394193091,0.176522961302,16.475954246,216.890216488,0.0431425858396,0.0
0.166292704215,1.15009468328,3.04327099928,0.844002016647,83.1817511708,7.49511137885,1.07385221763,0.269059886569,18.8208461837,367.134419673,0.0445961074582,0.0
0.182409813562,0.888700297672,6.64308255877,0.753642164249,97.7997542275,5.84864413825,0.122018904452,0.488734435631,17.2119382338,289.377133641,0.061401033049,0.0
0.195687259503,1.14639235488,4.04692967264,0.766643226033,87.8905641575,7.67587406083,1.80421312493,2.00865987596,19.2324377601,491.012559302,0.156067101593,0.347826086957
0.198322160792,1.1608002229,7.52236068107,0.899935876961,89.6635256165,6.80439635266,0.373212782731,1.4194574431,14.462769785,521.754989777,0.0445149133499,0.0
0.130389134074,0.851177702207,5.92919471576,0.856992576304,96.0810900145,4.71063767198,0.113633842381,3.29948057078,16.2410198721,215.588394462,0.0256256717871,0.25
0.189679938003,1.2502330394,5.62475922754,0.709571583268,83.5069329045,8.69979991668,0.221113846623,1.5257671983,10.6796540493,606.493276111,0.120382440722,0.571428571429
0.136378209849,0.98127915995,5.29333239344,0.916217701579,86.0928612748,4.56075938358,0.0848281923532,0.655082956336,18.1734253795,311.145985055,0.076335933885,0.285714285714
0.135675506294,1.01276587612,2.56641096748,0.930724047483,91.551208854,5.40332628113,1.37737239161,0.405410339351,16.1195087495,239.356103701,0.0303804594617,0.0
0.19475007752,0.957514131883,4.24514855502,0.861652143991,97.4882278876,9.56379887125,1.66001331901,3.40093210493,19.5097576121,374.955482731,0.0930314079414,0.0
0.17742383677,0.848965676645,6.27383351335,0.708662873375,96.9972038043,2.60862914837,0.491023161602,4.86660326283,10.6484244774,149.815900983,0.0667591158533,0.611111111111
0.109179922948,1.00508995167,2.90655063129,0.796652319293,89.6575269444,7.75767462777,1.34025708581,4.25694635528,10.1454033516,226.423789813,0.124318137598,0.472222222222
0.10068761853,1.14275347399,5.16231238574,0.874701409582,81.5290883521,3.07977569971,1.51034868348,0.11920912121,10.2368965276,512.676529376,0.052683912431,0.5
