$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.159926021656,1.19974884206,3.29073738209,0.469510127502,90.1379846787,8.19822275985,2.61362024747,2.52164008262,38.3424376955,721.370706748,0.154593029854,0.524017467249
0.690315354021,1.1668790028,7.26276198422,0.508101917388,28.1487706973,24.426952001,1.26771482038,0.279321730761,2.76850840891,861.561556682,0.385493749491,0.227272727273
0.603729910833,1.13626296197,4.60970410603,0.610322438127,42.4456375089,41.94845385,2.30096890752,2.55407436065,43.4555668594,946.716831445,0.541021204007,0.025641025641
0.841029619182,1.02219046565,7.59397512783,0.550789606586,54.1451869887,32.9987631397,1.56873015127,3.08698074706,16.2052998875,941.706462458,0.453478879305,0.0
0.893088876554,0.850818732531,7.16334523944,0.626396212644,17.0899444648,40.9559803653,3.86083352715,1.92357672103,42.3829391406,993.615911087,0.529456193164,0.485049833887
0.628798309356,0.827904822128,8.66541793929,0.510865372215,57.2325545889,22.3287220052,3.34133304018,0.428272968983,18.351104673,934.340746237,0.459784664741,0.0660146699267
0.4778264106,0.948138589154,5.82806822648,0.505756289698,97.6558259832,15.9562761989,1.76592633948,0.728502041751,15.6877150296,472.78989896,0.362355885999,0.239436619718
0.423754399028,0.946186061152,6.14403688216,0.689775588561,22.0324729716,45.4092154658,0.953359879865,3.53200499225,13.207102336,299.059547684,0.395923627904,0.0
0.103846883469,1.10353359858,7.99383531855,0.685616291974,70.9345894026,47.476007423,0.599762858259,0.898482171833,3.67224944279,686.463430519,0.258926572942,0.2
0.412542165946,0.838948852721,8.72749243347,0.506579969096,41.4087481874,16.8243857215,2.85466505995,0.947689162417,12.3895332878,732.111051304,0.299120393501,0.119205298013
0.566892225662,0.841025787572,2.14219987483,0.416386180707,20.1663942992,24.6777942722,1.75685463329,1.78784909194,26.1397607714,214.411289745,0.372181476086,0.242424242424
0.212374002705,0.967235395154,5.22786026575,0.453481376432,86.0926893475,36.8472457852,3.29429223051,3.18114449714,3.09215808231,636.186010169,0.299086350669,0.0586206896552
0.100711157564,0.989243295745,4.20849900072,0.545776083535,99.8456830279,3.52405475331,2.27232925844,2.17949057747,5.14209011843,491.061997313,0.0172639152753,0.0294117647059
0.144287782907,1.17563904462,7.05944126174,0.691919967277,58.745955087,47.8183789582,3.03987384372,2.76277575014,8.3828969652,1452.46752672,0.364029524179,0.233545647558
0.411540481941,0.912539141537,5.4980927078,0.686273292537,49.4932451619,23.3399117235,2.82299244958,3.63161501236,37.8778300548,715.7201906,0.325233771645,0.0151515151515
0.65797704193,1.02551104586,4.625349453,0.615728948228,76.5559273539,28.5174983931,2.37958325128,1.37299984753,20.2376774289,642.999762963,0.483444537848,0.53531598513
0.269949023595,1.004136464,7.21687349835,0.532220270702,83.0791389763,17.5816392579,0.419519827794,3.55132132069,32.7957789082,654.222379909,0.383300752686,0.125
0.347508614299,0.920065769795,6.76502022782,0.568329442634,70.3040656105,20.5754275407,1.26559522242,0.0654836497369,32.2755884621,636.739134104,0.413900074001,0.307692307692
0.45962792497,0.90180470753,4.45280194575,0.671909918228,23.4376388538,8.04963604512,1.60713567577,3.13362950633,21.2255728427,319.7368808,0.330668611677,0.45045045045
0.650969680514,0.990226676667,4.70302727702,0.69969757999,29.2863159883,33.9939842219,3.72736903516,4.58675156896,40.9805728319,1016.12086985,0.463233001931,0.0
0.653396833178,0.977586408413,4.08519078024,0.588695724631,20.201996399,37.6440793704,1.75988806382,1.64501604469,3.16095795754,279.465712826,0.49304384247,0.324786324786
0.856315963904,0.988133972046,6.19344519151,0.68348792972,67.4148314656,43.2288126172,0.913427927029,1.67620201403,31.0163850355,412.585451914,0.617668609454,0.125
0.1102037628,0.916000459651,9.37586219809,0.486833555116,32.7352178884,42.741047272,1.03352539851,3.97861854916,22.5430036269,718.257861056,0.302143326575,0.264150943396
0.442159666393,0.932011671285,8.20704814428,0.42522386636,96.7277554302,8.97289680962,2.23579260961,1.34178411576,8.72242135578,753.128841682,0.297949242847,0.540935672515
0.731568913926,1.15887171042,3.55048035071,0.430490180611,57.7988083191,44.4863897144,0.937610754325,0.511601380086,32.767394895,364.710271956,0.301424367222,0.0909090909091
0.721468462672,1.08301101013,4.7954162531,0.681789107415,24.1714633878,17.9311954317,1.84206932707,4.51364116491,33.5848808748,565.697435926,0.443092583453,0.147058823529
0.186262039815,0.999045388919,2.39614433469,0.535203275553,86.1410481039,30.7901098422,1.29799536992,4.69103525478,1.63301388207,171.93428503,0.268037858361,0.459459459459
0.348678998926,1.12643190117,8.88631557474,0.563134637124,96.4583724952,5.89113635123,0.569812879954,4.44127511109,20.2651658284,827.027042446,0.178673389381,0.0
0.181746003551,1.07875610595,6.01109794235,0.554595026389,18.1700435555,18.465524884,1.93039016606,4.21380730551,28.8369266507,649.585509999,0.224955159991,0.142857142857
0.647987365675,0.938538580717,6.46888953266,0.531229058248,69.7387091325,33.6390096655,2.43530151196,2.57287399718,9.24724516825,658.891876173,0.49015109373,0.0117647058824
0.311415690834,0.825445229237,6.38631786504,0.463204216318,12.0373150341,41.0067653271,3.47783448416,0.61517503212,5.18948918125,584.841702556,0.527242550743,0.448621553885
0.803952331723,0.874544607129,5.64310839451,0.59975304121,71.2388877866,9.88934354296,1.40917753993,4.78522108349,12.3507756278,282.513395493,0.381580201479,0.225352112676
0.761732084161,1.17437674357,9.52708929061,0.672675270521,96.9426462682,45.6800151081,2.60113306199,0.915919736208,22.8418389977,1538.78183721,0.533941524714,0.15
0.621394987242,0.879206499577,3.21170830623,0.624570753548,22.2884349299,41.7721439106,3.56915673759,1.84446037173,19.4281441117,436.132253782,0.468915156221,0.426735218509
0.117254145668,1.08673465285,3.75367909876,0.415905971005,60.7784943088,7.66321860165,2.74196196922,4.74841577428,16.8869904472,473.057005339,0.0417716518749,0.04
0.187136529481,1.1689098889,8.07448273605,0.441790957176,83.9754212931,32.3495801204,2.58604335937,0.776029267767,39.3859100097,1528.29724015,0.395701830601,0.25
0.338962981117,0.898818363496,5.73541564951,0.550056408117,17.8882298974,41.2652050885,2.98493011497,4.50662377088,33.1789760472,733.430269885,0.551105591872,0.251798561151
0.720057553624,1.10109060351,7.82720315877,0.644138960936,46.9371908225,28.5317416142,2.2707368995,2.09825226064,9.3977033941,1248.53793,0.490419159384,0.230215827338
0.242216882828,0.828145292585,7.92661034655,0.685145325638,59.768341498,9.01433057101,2.22404132994,1.0450842892,33.0484656727,790.749248552,0.109649125013,0.0
0.559111970409,0.932613296637,2.02525131724,0.609405304324,15.3066325749,6.34689575083,2.90573773749,2.82892207366,35.7118859629,348.613086797,0.154918913007,0.0263157894737
0.390761437026,0.921028168684,6.98238790255,0.42230627892,30.3501081757,34.6013847594,3.24325386795,4.95583198445,22.8170700885,997.420408674,0.476092702691,0.171171171171
0.690798698455,1.02958028569,8.22562495906,0.453515490392,22.7466222505,22.032727387,2.19956518274,4.91506793973,34.2049465389,1257.09123709,0.457813899519,0.11377245509
0.310012622181,0.95124658851,8.7310136025,0.449223343103,95.7023716689,19.3581481158,0.791245725868,0.398876253636,2.14749274946,513.245733916,0.356320383045,0.4
0.685422219078,0.971151323419,8.93551176292,0.572905654311,14.7234780141,40.6429621717,0.298581246375,1.17399742903,36.2029786176,385.300648048,0.576750245877,0.0
0.5371247944,0.911155372044,2.37352460901,0.623566757596,64.0534225803,35.9801782461,0.394454378529,2.62111962173,2.42593446634,82.0702337183,0.527709966342,0.411764705882
0.434651583618,1.18575363975,3.43164092675,0.56707320546,7.31424749481,27.8394129264,0.150237718305,2.94468195229,40.0111346824,362.509837935,0.492616757341,0.473684210526
0.848689712716,1.09481456259,8.77741197305,0.605416919441,4.52298978158,49.9320684604,1.40379886672,1.42365169382,1.95674681036,868.866125244,0.502916931851,0.472222222222
0.853003650567,1.1449619181,4.66649588414,0.682073636808,1.69452009247,24.5491171589,1.29502895893,0.375106579109,8.63670813089,412.542739732,0.293799935908,0.0
0.526719345849,0.98571462685,8.50129010828,0.47071525461,21.9610026404,26.5051974513,3.4971305806,1.57611908162,38.1394234236,1652.89412278,0.382569940263,0.544378698225
0.740112031174,0.931727459416,8.60327392991,0.462961502131,86.0682589313,36.6403079835,2.45132934614,2.77942804514,27.3644235979,778.036661885,0.52460986891,0.264591439689
0.266507757619,1.10876686692,4.78731295816,0.42899196255,10.1272897042,28.4233432507,1.4345600298,1.56573708529,5.7492041065,350.459483981,0.309300731187,0.0
0.495498207556,1.15386403176,3.51662256858,0.545495797368,93.3151535367,22.8328254983,0.196306594388,3.25546899422,15.5710272701,231.180362579,0.48825104686,0.4
0.393180371545,1.00756571271,8.96566637466,0.541672298402,11.9085971817,9.45460171,1.9392862088,0.732655771616,15.083021109,658.999042477,0.296211257514,0.322916666667
0.569379167335,1.06764552131,3.45018680527,0.640875727386,63.479210378,38.3237483704,2.05884963647,3.52868922564,18.5931802967,468.279747718,0.509054811576,0.0
0.555553619739,1.01272406052,3.14894749634,0.476658635385,51.9711230084,2.90104437733,3.1021592501,4.4367545568,1.85806629603,457.886288783,0.14270635808,0.643216080402
0.512245076254,0.964846503615,6.64195965167,0.591705628623,57.4601847328,46.3954344705,1.87602976487,0.990032612146,43.7471094951,683.345664232,0.468889036817,0.0540540540541
0.849267770726,0.922109474774,7.91133703215,0.500475596799,69.0488891815,16.3168167183,1.97595480156,4.3128174792,14.2869384279,489.229223267,0.439721265845,0.0576923076923
0.870632444631,1.11835033346,2.36401903372,0.60551142893,21.2471237645,32.6270367014,0.767236228911,1.92040831497,42.956986936,185.270007912,0.620361605326,0.0
0.167317235071,1.05167286528,8.04885899747,0.622192045947,53.4626054045,5.50663237811,3.38947111428,3.5420040386,37.7192352414,1712.43223377,0.102784218756,0.346153846154
0.521805754206,0.919983085489,6.37414558845,0.668298188669,6.37718616464,4.27649666671,3.42369697271,1.35214293267,35.1121001516,958.781502115,0.16642816039,0.512588116818
0.282919079683,1.1129766228,7.04408598712,0.439593200869,51.7309314975,5.0581627984,1.55741315127,1.25404063168,15.221631237,919.514270932,0.069963602924,0.0
0.594572707534,1.07009375577,7.62758020287,0.656505571281,61.0932558827,34.6989106799,2.36577945618,4.57479899812,25.0168719579,1049.90697325,0.457698681989,0.0
0.164248073066,1.10134850557,4.12846686719,0.474695822916,89.4305304131,21.9515395612,2.09714915646,3.43549352621,16.6470482485,661.501524408,0.217800125925,0.15503875969
0.27031946555,1.06588612684,8.90526460847,0.449216691674,37.5943104551,2.96415982972,0.253917987535,4.81432172041,41.3315755714,714.600761094,0.0872969008009,0.0833333333333
0.349305765974,1.12324411839,6.22594933119,0.576188658923,6.98566407927,35.7118154342,2.13979486727,3.6492711302,6.5059486448,777.668376217,0.397635140435,0.0412371134021
0.513329278214,0.842562398627,9.02271195537,0.446066278599,9.47199980292,34.4585044752,0.121492396568,0.602272007958,2.18426696805,324.836611522,0.280899733862,0.111111111111
0.265739730771,1.19582474783,9.53296071179,0.413897798324,92.9622969624,5.48515524364,3.61881576487,0.112067663436,34.0580262382,2877.3783665,0.183186711913,0.42521631644
0.498314753471,0.897394674579,7.05870090321,0.674960954539,65.3527480519,23.127200403,0.963420031485,2.7591499308,23.0848091316,380.953239217,0.384681705396,0.0357142857143
0.153641778109,0.830663594546,5.8037435861,0.594082070616,70.4718021532,37.701168542,3.13820743625,2.63724814651,5.22734878904,588.380629881,0.203840286092,0.0127118644068
0.5556412292,0.898152014953,4.84103288598,0.404990088974,59.9496571877,1.65664564572,1.50171356843,1.71287673112,7.99515237201,332.011347777,0.0462038377067,0.0
0.466296961662,0.958702624278,4.09369557867,0.43340423845,35.4262387974,13.4490876134,1.7369595152,4.08888338268,13.3566856719,317.656344925,0.298661994471,0.0
0.315416701803,1.18874757415,9.29049718195,0.531673169959,61.1060284,26.6124895559,3.36247425461,2.58937166631,3.28631581224,1903.18421921,0.360454388807,0.346666666667
0.380257121075,1.13562001718,7.51200393104,0.440086413962,40.2637066279,1.09280079994,2.25420449628,1.49146242605,16.4600516866,1169.17287536,0.0188701117682,0.0
0.165843270631,1.12955858946,6.95913555825,0.574116262916,70.164542883,48.3071544956,1.15001046113,3.20426977394,19.9940693409,721.664615671,0.407035522627,0.311111111111
0.704475174881,0.955314570064,8.01433989607,0.456776626901,84.3013774324,23.3936223121,0.243845442358,0.844735196669,29.809645985,541.450288183,0.447713350325,0.111111111111
0.715533685343,0.947791687758,4.23378785536,0.479271486865,28.3456657306,9.38979424663,0.206193385841,2.68798986995,29.7202529529,276.779618453,0.359716881373,0.0
0.296640230944,1.05178041291,3.86585258117,0.550334099531,95.2818159454,8.13219366928,0.131083583043,0.162759312443,7.7882237791,243.722961445,0.173110909772,0.387096774194
0.548232158331,0.959792977416,4.57998968979,0.567875985704,47.3104192729,26.651303993,0.778632048125,4.69488112211,13.1672123993,237.208989465,0.231227615564,0.142857142857
0.483000266355,0.926096354127,4.00914568453,0.599553087307,88.2341253228,37.425120781,1.4264518491,0.0622945615778,16.3070931425,322.804966477,0.505361005935,0.0
0.573426554266,0.996496370415,6.16443955249,0.695201968903,98.979406063,19.1510506256,3.3193788015,0.558307864618,8.27301005768,830.268878815,0.427578523519,0.256535947712
0.723963618556,1.15687441044,4.45093171405,0.670482828559,70.8273521706,20.0307524326,1.05217237482,3.39028867645,6.2618050176,474.963275466,0.254793285846,0.0
0.394338025457,0.869236646944,4.7481341935,0.597773170635,75.3405889032,48.681699871,0.744613264584,4.41177848002,6.09792441476,130.766491415,0.543325093489,0.454545454545
0.681300728452,0.855340318032,5.72199779816,0.568382845571,40.1702514503,7.26120585098,3.89460191824,1.86647982576,18.5779528057,738.371904945,0.2937981129,0.573399014778
0.636366226989,0.94922006439,7.22571728197,0.497688232682,61.5589202194,21.6107174948,1.81820285631,1.67890883482,7.86512571365,533.802249442,0.458034509675,0.136363636364
0.788953790474,1.13607110312,9.83139110636,0.559699126639,69.8385647719,46.3821766944,3.14892327639,0.0942888760115,18.593833898,2237.06530037,0.601981348739,0.254054054054
0.336011380272,0.920717157501,9.59001102975,0.479453922673,29.4905381004,7.69808783612,3.48215538528,2.01842531779,9.35952647202,1130.1083163,0.115950543596,0.0215633423181
0.205493568461,0.842673786889,5.16002380596,0.481322769339,76.9372934696,25.9689814134,0.629949706415,4.36864402451,43.4080363929,267.07140463,0.277860549115,0.0
0.203615403033,1.09984876043,5.69052225235,0.644511571776,59.3372586657,42.3443616416,1.71557763813,1.7847573818,16.8472020247,643.265112454,0.367180470475,0.480519480519
0.248752690971,0.855778611289,4.62720446671,0.554348231845,21.5059769611,26.789767864,0.893497929512,3.09038069509,31.2693447768,203.784850899,0.281953747221,0.0
0.212578567492,0.865787929491,9.30854200417,0.528744866383,28.2946009177,32.974349952,0.377502367078,1.56581956762,32.9017142112,363.821502756,0.414712863707,0.0
0.248329923233,0.905268674399,4.94998353578,0.649738264154,84.1349269872,29.1519242967,3.34501235139,2.4498350636,6.51305965438,595.298677456,0.323118540172,0.213017751479
0.329538241668,1.12843640408,5.0364433441,0.619155775126,64.7950959351,8.84156731673,3.93447394814,3.12454055091,42.9744405679,1257.73318775,0.248838610734,0.421794871795
0.55100919988,0.994635962449,8.53399524758,0.653849373592,18.2922551589,42.5222345634,2.20549706556,0.88587568809,37.5985109527,1402.81044295,0.53588281648,0.0
0.695064566138,1.16616647176,4.62162300959,0.54815354109,64.4496122776,36.8460938176,1.65014486523,0.794102329451,31.3544551672,549.552744115,0.6097463546,0.224489795918
0.150963267174,0.900559852079,9.42133399804,0.637323061439,67.1965314783,27.3520334432,2.44132566517,4.33250360735,32.9121921861,916.014516187,0.188635867764,0.0
0.21887624335,0.970661566957,6.89981865239,0.590958802649,59.0499385613,25.0857221256,3.07157671661,3.15545701523,11.8118478451,919.094443844,0.25604254156,0.0687022900763
0.226759728812,1.1293527073,3.86621575039,0.599411090453,93.894306691,18.9235036611,3.21792644843,0.297317485038,10.0552494107,642.85916148,0.353350636514,0.387012987013
0.768775027437,1.14085301738,7.06173063206,0.652086807272,69.7587689969,16.0349095423,2.43617025243,0.0360867443546,19.210789259,1077.49264611,0.279771454833,0.0
